PV Name,Value Written,Value Read,Time,Delta
process_data_read1934:temperature,3868,3868.0,1626165047638,0.0
process_data_read1934:temperature,3869,3868.0,1626165047638,0.0
process_data_read1934:temperature,3870,3868.0,1626165047638,0.0
process_data_read1934:temperature,3871,3868.0,1626165047638,0.0
process_data_read1934:temperature,3872,3868.0,1626165047638,0.0
process_data_read1934:temperature,3873,3869.0,1626165048357,719.0
process_data_read1934:temperature,3874,3874.0,1626165048620,263.0
process_data_read1934:temperature,3875,3875.0,1626165048671,51.0
process_data_read1934:temperature,3876,3876.0,1626165048721,50.0
process_data_read1934:temperature,3877,3877.0,1626165048772,51.0
process_data_read1934:temperature,3878,3878.0,1626165048822,50.0
process_data_read1934:temperature,3879,3879.0,1626165048872,50.0
process_data_read1934:temperature,3880,3880.0,1626165048922,50.0
process_data_read1934:temperature,3881,3881.0,1626165048973,51.0
process_data_read1934:temperature,3882,3882.0,1626165049023,50.0
process_data_read1934:temperature,3883,3883.0,1626165049073,50.0
process_data_read1934:temperature,3884,3884.0,1626165049126,53.0
process_data_read1934:temperature,3885,3885.0,1626165049177,51.0
process_data_read1934:temperature,3886,3886.0,1626165049234,57.0
process_data_read1934:temperature,3887,3887.0,1626165049284,50.0
