PV Name,Value Written,Value Read,Time,Delta
process_data_read323:temperature,646,646.0,1626165012336,0.0
process_data_read323:temperature,647,646.0,1626165012336,0.0
process_data_read323:temperature,648,646.0,1626165012336,0.0
process_data_read323:temperature,649,646.0,1626165012336,0.0
process_data_read323:temperature,650,646.0,1626165012336,0.0
process_data_read323:temperature,651,651.0,1626165013228,892.0
process_data_read323:temperature,652,652.0,1626165013280,52.0
process_data_read323:temperature,653,653.0,1626165013330,50.0
process_data_read323:temperature,654,654.0,1626165013380,50.0
process_data_read323:temperature,655,655.0,1626165013432,52.0
process_data_read323:temperature,656,656.0,1626165013482,50.0
process_data_read323:temperature,657,657.0,1626165013533,51.0
process_data_read323:temperature,658,658.0,1626165013583,50.0
process_data_read323:temperature,659,659.0,1626165013633,50.0
process_data_read323:temperature,660,660.0,1626165013685,52.0
process_data_read323:temperature,661,661.0,1626165013738,53.0
process_data_read323:temperature,662,662.0,1626165013788,50.0
process_data_read323:temperature,663,663.0,1626165013839,51.0
process_data_read323:temperature,664,664.0,1626165013889,50.0
process_data_read323:temperature,665,665.0,1626165013939,50.0
