PV Name,Value Written,Value Read,Time,Delta
process_data_read1317:temperature,2634,2634.0,1626165034238,0.0
process_data_read1317:temperature,2635,2634.0,1626165034238,0.0
process_data_read1317:temperature,2636,2634.0,1626165034238,0.0
process_data_read1317:temperature,2637,2634.0,1626165034238,0.0
process_data_read1317:temperature,2638,2634.0,1626165034238,0.0
process_data_read1317:temperature,2639,2634.0,1626165034238,0.0
process_data_read1317:temperature,2640,2634.0,1626165034238,0.0
process_data_read1317:temperature,2641,2637.0,1626165034935,697.0
process_data_read1317:temperature,2642,2642.0,1626165035196,261.0
process_data_read1317:temperature,2643,2643.0,1626165035246,50.0
process_data_read1317:temperature,2644,2644.0,1626165035297,51.0
process_data_read1317:temperature,2645,2645.0,1626165035347,50.0
process_data_read1317:temperature,2646,2646.0,1626165035398,51.0
process_data_read1317:temperature,2647,2647.0,1626165035448,50.0
process_data_read1317:temperature,2648,2648.0,1626165035499,51.0
process_data_read1317:temperature,2649,2649.0,1626165035549,50.0
process_data_read1317:temperature,2650,2650.0,1626165035600,51.0
process_data_read1317:temperature,2651,2651.0,1626165035651,51.0
process_data_read1317:temperature,2652,2652.0,1626165035704,53.0
process_data_read1317:temperature,2653,2653.0,1626165035755,51.0
