PV Name,Value Written,Value Read,Time,Delta
process_data_read1792:temperature,3584,3584.0,1626165043922,0.0
process_data_read1792:temperature,3585,3585.0,1626165044198,276.0
process_data_read1792:temperature,3586,3586.0,1626165044248,50.0
process_data_read1792:temperature,3587,3587.0,1626165044298,50.0
process_data_read1792:temperature,3588,3588.0,1626165044348,50.0
process_data_read1792:temperature,3589,3589.0,1626165044399,51.0
process_data_read1792:temperature,3590,3590.0,1626165044449,50.0
process_data_read1792:temperature,3591,3591.0,1626165044499,50.0
process_data_read1792:temperature,3592,3592.0,1626165044549,50.0
process_data_read1792:temperature,3593,3593.0,1626165044601,52.0
process_data_read1792:temperature,3594,3594.0,1626165044652,51.0
process_data_read1792:temperature,3595,3595.0,1626165044702,50.0
process_data_read1792:temperature,3596,3596.0,1626165044753,51.0
process_data_read1792:temperature,3597,3597.0,1626165044803,50.0
process_data_read1792:temperature,3598,3598.0,1626165044854,51.0
process_data_read1792:temperature,3599,3599.0,1626165044905,51.0
process_data_read1792:temperature,3600,3600.0,1626165044955,50.0
process_data_read1792:temperature,3601,3601.0,1626165045013,58.0
process_data_read1792:temperature,3602,3602.0,1626165045072,59.0
process_data_read1792:temperature,3603,3603.0,1626165045150,78.0
