PV Name,Value Written,Value Read,Time,Delta
process_data_read1384:temperature,2768,2768.0,1626165034851,0.0
process_data_read1384:temperature,2769,2769.0,1626165035182,331.0
process_data_read1384:temperature,2770,2770.0,1626165035233,51.0
process_data_read1384:temperature,2771,2771.0,1626165035283,50.0
process_data_read1384:temperature,2772,2772.0,1626165035333,50.0
process_data_read1384:temperature,2773,2773.0,1626165035384,51.0
process_data_read1384:temperature,2774,2774.0,1626165035434,50.0
process_data_read1384:temperature,2775,2775.0,1626165035484,50.0
process_data_read1384:temperature,2776,2776.0,1626165035534,50.0
process_data_read1384:temperature,2777,2777.0,1626165035585,51.0
process_data_read1384:temperature,2778,2778.0,1626165035636,51.0
process_data_read1384:temperature,2779,2779.0,1626165035686,50.0
process_data_read1384:temperature,2780,2780.0,1626165035738,52.0
process_data_read1384:temperature,2781,2781.0,1626165035789,51.0
process_data_read1384:temperature,2782,2782.0,1626165035839,50.0
process_data_read1384:temperature,2783,2783.0,1626165035889,50.0
process_data_read1384:temperature,2784,2784.0,1626165035940,51.0
process_data_read1384:temperature,2785,2785.0,1626165035997,57.0
process_data_read1384:temperature,2786,2786.0,1626165036069,72.0
process_data_read1384:temperature,2787,2787.0,1626165036124,55.0
