PV Name,Value Written,Value Read,Time,Delta
process_data_read609:temperature,1218,1218.0,1626165018840,0.0
process_data_read609:temperature,1219,1218.0,1626165018840,0.0
process_data_read609:temperature,1220,1218.0,1626165018840,0.0
process_data_read609:temperature,1221,1218.0,1626165018840,0.0
process_data_read609:temperature,1222,1218.0,1626165018840,0.0
process_data_read609:temperature,1223,1218.0,1626165018840,0.0
process_data_read609:temperature,1224,1218.0,1626165018840,0.0
process_data_read609:temperature,1225,1219.0,1626165019416,576.0
process_data_read609:temperature,1226,1223.0,1626165019630,214.0
process_data_read609:temperature,1227,1227.0,1626165019839,209.0
process_data_read609:temperature,1228,1228.0,1626165019889,50.0
process_data_read609:temperature,1229,1229.0,1626165019940,51.0
process_data_read609:temperature,1230,1230.0,1626165019990,50.0
process_data_read609:temperature,1231,1231.0,1626165020040,50.0
process_data_read609:temperature,1232,1232.0,1626165020091,51.0
process_data_read609:temperature,1233,1233.0,1626165020141,50.0
process_data_read609:temperature,1234,1234.0,1626165020191,50.0
process_data_read609:temperature,1235,1235.0,1626165020242,51.0
process_data_read609:temperature,1236,1236.0,1626165020292,50.0
process_data_read609:temperature,1237,1237.0,1626165020343,51.0
