PV Name,Value Written,Value Read,Time,Delta
process_data_read1986:temperature,3972,3972.0,1626165048160,0.0
process_data_read1986:temperature,3973,3973.0,1626165048597,437.0
process_data_read1986:temperature,3974,3974.0,1626165048648,51.0
process_data_read1986:temperature,3975,3975.0,1626165048698,50.0
process_data_read1986:temperature,3976,3976.0,1626165048748,50.0
process_data_read1986:temperature,3977,3977.0,1626165048799,51.0
process_data_read1986:temperature,3978,3978.0,1626165048849,50.0
process_data_read1986:temperature,3979,3979.0,1626165048899,50.0
process_data_read1986:temperature,3980,3980.0,1626165048949,50.0
process_data_read1986:temperature,3981,3981.0,1626165049000,51.0
process_data_read1986:temperature,3982,3982.0,1626165049050,50.0
process_data_read1986:temperature,3983,3983.0,1626165049100,50.0
process_data_read1986:temperature,3984,3984.0,1626165049151,51.0
process_data_read1986:temperature,3985,3985.0,1626165049201,50.0
process_data_read1986:temperature,3986,3986.0,1626165049251,50.0
process_data_read1986:temperature,3987,3987.0,1626165049303,52.0
process_data_read1986:temperature,3988,3988.0,1626165049355,52.0
process_data_read1986:temperature,3989,3989.0,1626165049409,54.0
process_data_read1986:temperature,3990,3990.0,1626165049459,50.0
process_data_read1986:temperature,3991,3991.0,1626165049510,51.0
