PV Name,Value Written,Value Read,Time,Delta
process_data_read1959:temperature,3918,3918.0,1626165047911,0.0
process_data_read1959:temperature,3919,3918.0,1626165047911,0.0
process_data_read1959:temperature,3920,3918.0,1626165047911,0.0
process_data_read1959:temperature,3921,3921.0,1626165048612,701.0
process_data_read1959:temperature,3922,3922.0,1626165048663,51.0
process_data_read1959:temperature,3923,3923.0,1626165048713,50.0
process_data_read1959:temperature,3924,3924.0,1626165048763,50.0
process_data_read1959:temperature,3925,3925.0,1626165048813,50.0
process_data_read1959:temperature,3926,3926.0,1626165048864,51.0
process_data_read1959:temperature,3927,3927.0,1626165048914,50.0
process_data_read1959:temperature,3928,3928.0,1626165048967,53.0
process_data_read1959:temperature,3929,3929.0,1626165049018,51.0
process_data_read1959:temperature,3930,3930.0,1626165049069,51.0
process_data_read1959:temperature,3931,3931.0,1626165049128,59.0
process_data_read1959:temperature,3932,3932.0,1626165049183,55.0
process_data_read1959:temperature,3933,3933.0,1626165049234,51.0
process_data_read1959:temperature,3934,3934.0,1626165049284,50.0
process_data_read1959:temperature,3935,3935.0,1626165049338,54.0
process_data_read1959:temperature,3936,3936.0,1626165049388,50.0
process_data_read1959:temperature,3937,3937.0,1626165049439,51.0
