PV Name,Value Written,Value Read,Time,Delta
process_data_read1447:temperature,2894,2894.0,1626165036739,0.0
process_data_read1447:temperature,2895,2894.0,1626165036739,0.0
process_data_read1447:temperature,2896,2894.0,1626165036739,0.0
process_data_read1447:temperature,2897,2894.0,1626165036739,0.0
process_data_read1447:temperature,2898,2897.0,1626165037462,723.0
process_data_read1447:temperature,2899,2899.0,1626165037565,103.0
process_data_read1447:temperature,2900,2900.0,1626165037615,50.0
process_data_read1447:temperature,2901,2901.0,1626165037665,50.0
process_data_read1447:temperature,2902,2902.0,1626165037716,51.0
process_data_read1447:temperature,2903,2903.0,1626165037766,50.0
process_data_read1447:temperature,2904,2904.0,1626165037816,50.0
process_data_read1447:temperature,2905,2905.0,1626165037866,50.0
process_data_read1447:temperature,2906,2906.0,1626165037916,50.0
process_data_read1447:temperature,2907,2907.0,1626165037968,52.0
process_data_read1447:temperature,2908,2908.0,1626165038024,56.0
process_data_read1447:temperature,2909,2909.0,1626165038075,51.0
process_data_read1447:temperature,2910,2910.0,1626165038126,51.0
process_data_read1447:temperature,2911,2911.0,1626165038176,50.0
process_data_read1447:temperature,2912,2912.0,1626165038227,51.0
process_data_read1447:temperature,2913,2913.0,1626165038277,50.0
