PV Name,Value Written,Value Read,Time,Delta
process_data_read1185:temperature,2370,2370.0,1626165030507,0.0
process_data_read1185:temperature,2371,2371.0,1626165030821,314.0
process_data_read1185:temperature,2372,2372.0,1626165030872,51.0
process_data_read1185:temperature,2373,2373.0,1626165030922,50.0
process_data_read1185:temperature,2374,2374.0,1626165030972,50.0
process_data_read1185:temperature,2375,2375.0,1626165031023,51.0
process_data_read1185:temperature,2376,2376.0,1626165031073,50.0
process_data_read1185:temperature,2377,2377.0,1626165031124,51.0
process_data_read1185:temperature,2378,2378.0,1626165031175,51.0
process_data_read1185:temperature,2379,2379.0,1626165031227,52.0
process_data_read1185:temperature,2380,2380.0,1626165031278,51.0
process_data_read1185:temperature,2381,2381.0,1626165031334,56.0
process_data_read1185:temperature,2382,2382.0,1626165031384,50.0
process_data_read1185:temperature,2383,2383.0,1626165031434,50.0
process_data_read1185:temperature,2384,2384.0,1626165031484,50.0
process_data_read1185:temperature,2385,2385.0,1626165031535,51.0
process_data_read1185:temperature,2386,2386.0,1626165031586,51.0
process_data_read1185:temperature,2387,2387.0,1626165031637,51.0
process_data_read1185:temperature,2388,2388.0,1626165031692,55.0
process_data_read1185:temperature,2389,2389.0,1626165031756,64.0
