PV Name,Value Written,Value Read,Time,Delta
process_data_read1567:temperature,3134,3134.0,1626165039186,0.0
process_data_read1567:temperature,3135,3134.0,1626165039186,0.0
process_data_read1567:temperature,3136,3136.0,1626165039685,499.0
process_data_read1567:temperature,3137,3137.0,1626165039735,50.0
process_data_read1567:temperature,3138,3138.0,1626165039785,50.0
process_data_read1567:temperature,3139,3139.0,1626165039836,51.0
process_data_read1567:temperature,3140,3140.0,1626165039886,50.0
process_data_read1567:temperature,3141,3141.0,1626165039936,50.0
process_data_read1567:temperature,3142,3142.0,1626165039987,51.0
process_data_read1567:temperature,3143,3143.0,1626165040037,50.0
process_data_read1567:temperature,3144,3144.0,1626165040087,50.0
process_data_read1567:temperature,3145,3145.0,1626165040137,50.0
process_data_read1567:temperature,3146,3146.0,1626165040189,52.0
process_data_read1567:temperature,3147,3147.0,1626165040245,56.0
process_data_read1567:temperature,3148,3148.0,1626165040296,51.0
process_data_read1567:temperature,3149,3149.0,1626165040347,51.0
process_data_read1567:temperature,3150,3150.0,1626165040398,51.0
process_data_read1567:temperature,3151,3151.0,1626165040455,57.0
process_data_read1567:temperature,3152,3152.0,1626165040506,51.0
process_data_read1567:temperature,3153,3153.0,1626165040561,55.0
