PV Name,Value Written,Value Read,Time,Delta
process_data_read1963:temperature,3926,3926.0,1626165047936,0.0
process_data_read1963:temperature,3927,3926.0,1626165047936,0.0
process_data_read1963:temperature,3928,3927.0,1626165048531,595.0
process_data_read1963:temperature,3929,3929.0,1626165048632,101.0
process_data_read1963:temperature,3930,3930.0,1626165048683,51.0
process_data_read1963:temperature,3931,3931.0,1626165048733,50.0
process_data_read1963:temperature,3932,3932.0,1626165048784,51.0
process_data_read1963:temperature,3933,3933.0,1626165048834,50.0
process_data_read1963:temperature,3934,3934.0,1626165048885,51.0
process_data_read1963:temperature,3935,3935.0,1626165048935,50.0
process_data_read1963:temperature,3936,3936.0,1626165048986,51.0
process_data_read1963:temperature,3937,3937.0,1626165049036,50.0
process_data_read1963:temperature,3938,3938.0,1626165049087,51.0
process_data_read1963:temperature,3939,3939.0,1626165049140,53.0
process_data_read1963:temperature,3940,3940.0,1626165049190,50.0
process_data_read1963:temperature,3941,3941.0,1626165049243,53.0
process_data_read1963:temperature,3942,3942.0,1626165049296,53.0
process_data_read1963:temperature,3943,3943.0,1626165049363,67.0
process_data_read1963:temperature,3944,3944.0,1626165049416,53.0
process_data_read1963:temperature,3945,3945.0,1626165049478,62.0
