PV Name,Value Written,Value Read,Time,Delta
process_data_read988:temperature,1976,1976.0,1626165026127,0.0
process_data_read988:temperature,1977,1977.0,1626165026424,297.0
process_data_read988:temperature,1978,1978.0,1626165026475,51.0
process_data_read988:temperature,1979,1979.0,1626165026525,50.0
process_data_read988:temperature,1980,1980.0,1626165026575,50.0
process_data_read988:temperature,1981,1981.0,1626165026626,51.0
process_data_read988:temperature,1982,1982.0,1626165026676,50.0
process_data_read988:temperature,1983,1983.0,1626165026726,50.0
process_data_read988:temperature,1984,1984.0,1626165026776,50.0
process_data_read988:temperature,1985,1985.0,1626165026826,50.0
process_data_read988:temperature,1986,1986.0,1626165026877,51.0
process_data_read988:temperature,1987,1987.0,1626165026937,60.0
process_data_read988:temperature,1988,1988.0,1626165026987,50.0
process_data_read988:temperature,1989,1989.0,1626165027037,50.0
process_data_read988:temperature,1990,1990.0,1626165027090,53.0
process_data_read988:temperature,1991,1991.0,1626165027142,52.0
process_data_read988:temperature,1992,1992.0,1626165027195,53.0
process_data_read988:temperature,1993,1993.0,1626165027260,65.0
process_data_read988:temperature,1994,1994.0,1626165027324,64.0
process_data_read988:temperature,1995,1995.0,1626165027390,66.0
