PV Name,Value Written,Value Read,Time,Delta
process_data_read1884:temperature,3768,3768.0,1626165045890,0.0
process_data_read1884:temperature,3769,3769.0,1626165046253,363.0
process_data_read1884:temperature,3770,3770.0,1626165046304,51.0
process_data_read1884:temperature,3771,3771.0,1626165046358,54.0
process_data_read1884:temperature,3772,3772.0,1626165046408,50.0
process_data_read1884:temperature,3773,3773.0,1626165046459,51.0
process_data_read1884:temperature,3774,3774.0,1626165046509,50.0
process_data_read1884:temperature,3775,3775.0,1626165046559,50.0
process_data_read1884:temperature,3776,3776.0,1626165046609,50.0
process_data_read1884:temperature,3777,3777.0,1626165046659,50.0
process_data_read1884:temperature,3778,3778.0,1626165046710,51.0
process_data_read1884:temperature,3779,3779.0,1626165046760,50.0
process_data_read1884:temperature,3780,3780.0,1626165046810,50.0
process_data_read1884:temperature,3781,3781.0,1626165046860,50.0
process_data_read1884:temperature,3782,3782.0,1626165046910,50.0
process_data_read1884:temperature,3783,3783.0,1626165046961,51.0
process_data_read1884:temperature,3784,3784.0,1626165047012,51.0
process_data_read1884:temperature,3785,3785.0,1626165047065,53.0
process_data_read1884:temperature,3786,3786.0,1626165047124,59.0
process_data_read1884:temperature,3787,3787.0,1626165047183,59.0
