PV Name,Value Written,Value Read,Time,Delta
process_data_read1221:temperature,2442,2442.0,1626165032102,0.0
process_data_read1221:temperature,2443,2442.0,1626165032102,0.0
process_data_read1221:temperature,2444,2442.0,1626165032102,0.0
process_data_read1221:temperature,2445,2442.0,1626165032102,0.0
process_data_read1221:temperature,2446,2442.0,1626165032102,0.0
process_data_read1221:temperature,2447,2446.0,1626165033023,921.0
process_data_read1221:temperature,2448,2448.0,1626165033124,101.0
process_data_read1221:temperature,2449,2449.0,1626165033175,51.0
process_data_read1221:temperature,2450,2450.0,1626165033225,50.0
process_data_read1221:temperature,2451,2451.0,1626165033275,50.0
process_data_read1221:temperature,2452,2452.0,1626165033325,50.0
process_data_read1221:temperature,2453,2453.0,1626165033376,51.0
process_data_read1221:temperature,2454,2454.0,1626165033426,50.0
process_data_read1221:temperature,2455,2455.0,1626165033476,50.0
process_data_read1221:temperature,2456,2456.0,1626165033526,50.0
process_data_read1221:temperature,2457,2457.0,1626165033577,51.0
process_data_read1221:temperature,2458,2458.0,1626165033627,50.0
process_data_read1221:temperature,2459,2459.0,1626165033677,50.0
process_data_read1221:temperature,2460,2460.0,1626165033727,50.0
process_data_read1221:temperature,2461,2461.0,1626165033777,50.0
