PV Name,Value Written,Value Read,Time,Delta
process_data_read871:temperature,1742,1742.0,1626165023674,0.0
process_data_read871:temperature,1743,1742.0,1626165023674,0.0
process_data_read871:temperature,1744,1744.0,1626165024221,547.0
process_data_read871:temperature,1745,1745.0,1626165024271,50.0
process_data_read871:temperature,1746,1746.0,1626165024323,52.0
process_data_read871:temperature,1747,1747.0,1626165024374,51.0
process_data_read871:temperature,1748,1748.0,1626165024424,50.0
process_data_read871:temperature,1749,1749.0,1626165024475,51.0
process_data_read871:temperature,1750,1750.0,1626165024525,50.0
process_data_read871:temperature,1751,1751.0,1626165024575,50.0
process_data_read871:temperature,1752,1752.0,1626165024625,50.0
process_data_read871:temperature,1753,1753.0,1626165024678,53.0
process_data_read871:temperature,1754,1754.0,1626165024729,51.0
process_data_read871:temperature,1755,1755.0,1626165024785,56.0
process_data_read871:temperature,1756,1756.0,1626165024838,53.0
process_data_read871:temperature,1757,1757.0,1626165024889,51.0
process_data_read871:temperature,1758,1758.0,1626165024939,50.0
process_data_read871:temperature,1759,1759.0,1626165024989,50.0
process_data_read871:temperature,1760,1760.0,1626165025040,51.0
process_data_read871:temperature,1761,1761.0,1626165025096,56.0
