PV Name,Value Written,Value Read,Time,Delta
process_data_read1013:temperature,2026,2026.0,1626165027630,0.0
process_data_read1013:temperature,2027,2026.0,1626165027630,0.0
process_data_read1013:temperature,2028,2026.0,1626165027630,0.0
process_data_read1013:temperature,2029,2026.0,1626165027630,0.0
process_data_read1013:temperature,2030,2026.0,1626165027630,0.0
process_data_read1013:temperature,2031,2026.0,1626165027630,0.0
process_data_read1013:temperature,2032,2026.0,1626165027630,0.0
process_data_read1013:temperature,2033,2027.0,1626165028296,666.0
process_data_read1013:temperature,2034,2034.0,1626165028679,383.0
process_data_read1013:temperature,2035,2035.0,1626165028731,52.0
process_data_read1013:temperature,2036,2036.0,1626165028782,51.0
process_data_read1013:temperature,2037,2037.0,1626165028832,50.0
process_data_read1013:temperature,2038,2038.0,1626165028882,50.0
process_data_read1013:temperature,2039,2039.0,1626165028933,51.0
process_data_read1013:temperature,2040,2040.0,1626165028983,50.0
process_data_read1013:temperature,2041,2041.0,1626165029033,50.0
process_data_read1013:temperature,2042,2042.0,1626165029084,51.0
process_data_read1013:temperature,2043,2043.0,1626165029136,52.0
process_data_read1013:temperature,2044,2044.0,1626165029186,50.0
process_data_read1013:temperature,2045,2045.0,1626165029236,50.0
