PV Name,Value Written,Value Read,Time,Delta
process_data_read849:temperature,1698,1698.0,1626165023443,0.0
process_data_read849:temperature,1699,1698.0,1626165023443,0.0
process_data_read849:temperature,1700,1698.0,1626165023443,0.0
process_data_read849:temperature,1701,1701.0,1626165024200,757.0
process_data_read849:temperature,1702,1702.0,1626165024251,51.0
process_data_read849:temperature,1703,1703.0,1626165024301,50.0
process_data_read849:temperature,1704,1704.0,1626165024351,50.0
process_data_read849:temperature,1705,1705.0,1626165024401,50.0
process_data_read849:temperature,1706,1706.0,1626165024452,51.0
process_data_read849:temperature,1707,1707.0,1626165024502,50.0
process_data_read849:temperature,1708,1708.0,1626165024552,50.0
process_data_read849:temperature,1709,1709.0,1626165024602,50.0
process_data_read849:temperature,1710,1710.0,1626165024652,50.0
process_data_read849:temperature,1711,1711.0,1626165024703,51.0
process_data_read849:temperature,1712,1712.0,1626165024753,50.0
process_data_read849:temperature,1713,1713.0,1626165024803,50.0
process_data_read849:temperature,1714,1714.0,1626165024853,50.0
process_data_read849:temperature,1715,1715.0,1626165024904,51.0
process_data_read849:temperature,1716,1716.0,1626165024959,55.0
process_data_read849:temperature,1717,1717.0,1626165025023,64.0
