PV Name,Value Written,Value Read,Time,Delta
process_data_read699:temperature,1398,1398.0,1626165019661,0.0
process_data_read699:temperature,1399,1399.0,1626165019844,183.0
process_data_read699:temperature,1400,1400.0,1626165019894,50.0
process_data_read699:temperature,1401,1401.0,1626165019944,50.0
process_data_read699:temperature,1402,1402.0,1626165019995,51.0
process_data_read699:temperature,1403,1403.0,1626165020045,50.0
process_data_read699:temperature,1404,1404.0,1626165020095,50.0
process_data_read699:temperature,1405,1405.0,1626165020145,50.0
process_data_read699:temperature,1406,1406.0,1626165020196,51.0
process_data_read699:temperature,1407,1407.0,1626165020246,50.0
process_data_read699:temperature,1408,1408.0,1626165020296,50.0
process_data_read699:temperature,1409,1409.0,1626165020346,50.0
process_data_read699:temperature,1410,1410.0,1626165020402,56.0
process_data_read699:temperature,1411,1411.0,1626165020454,52.0
process_data_read699:temperature,1412,1412.0,1626165020505,51.0
process_data_read699:temperature,1413,1413.0,1626165020562,57.0
process_data_read699:temperature,1414,1414.0,1626165020612,50.0
process_data_read699:temperature,1415,1415.0,1626165020667,55.0
process_data_read699:temperature,1416,1415.0,1626165020667,0.0
process_data_read699:temperature,1417,1417.0,1626165020780,113.0
