PV Name,Value Written,Value Read,Time,Delta
process_data_read864:temperature,1728,1728.0,1626165023609,0.0
process_data_read864:temperature,1729,1728.0,1626165023609,0.0
process_data_read864:temperature,1730,1730.0,1626165024201,592.0
process_data_read864:temperature,1731,1731.0,1626165024257,56.0
process_data_read864:temperature,1732,1732.0,1626165024308,51.0
process_data_read864:temperature,1733,1733.0,1626165024358,50.0
process_data_read864:temperature,1734,1734.0,1626165024408,50.0
process_data_read864:temperature,1735,1735.0,1626165024458,50.0
process_data_read864:temperature,1736,1736.0,1626165024508,50.0
process_data_read864:temperature,1737,1737.0,1626165024558,50.0
process_data_read864:temperature,1738,1738.0,1626165024609,51.0
process_data_read864:temperature,1739,1739.0,1626165024659,50.0
process_data_read864:temperature,1740,1740.0,1626165024709,50.0
process_data_read864:temperature,1741,1741.0,1626165024759,50.0
process_data_read864:temperature,1742,1742.0,1626165024809,50.0
process_data_read864:temperature,1743,1743.0,1626165024860,51.0
process_data_read864:temperature,1744,1744.0,1626165024910,50.0
process_data_read864:temperature,1745,1745.0,1626165024963,53.0
process_data_read864:temperature,1746,1746.0,1626165025014,51.0
process_data_read864:temperature,1747,1747.0,1626165025070,56.0
