PV Name,Value Written,Value Read,Time,Delta
process_data_read1207:temperature,2414,2414.0,1626165031993,0.0
process_data_read1207:temperature,2415,2414.0,1626165031993,0.0
process_data_read1207:temperature,2416,2414.0,1626165031993,0.0
process_data_read1207:temperature,2417,2414.0,1626165031993,0.0
process_data_read1207:temperature,2418,2414.0,1626165031993,0.0
process_data_read1207:temperature,2419,2414.0,1626165031993,0.0
process_data_read1207:temperature,2420,2414.0,1626165031993,0.0
process_data_read1207:temperature,2421,2414.0,1626165031993,0.0
process_data_read1207:temperature,2422,2414.0,1626165031993,0.0
process_data_read1207:temperature,2423,2417.0,1626165032727,734.0
process_data_read1207:temperature,2424,2424.0,1626165033099,372.0
process_data_read1207:temperature,2425,2425.0,1626165033149,50.0
process_data_read1207:temperature,2426,2426.0,1626165033200,51.0
process_data_read1207:temperature,2427,2427.0,1626165033250,50.0
process_data_read1207:temperature,2428,2428.0,1626165033300,50.0
process_data_read1207:temperature,2429,2429.0,1626165033351,51.0
process_data_read1207:temperature,2430,2430.0,1626165033401,50.0
process_data_read1207:temperature,2431,2431.0,1626165033451,50.0
process_data_read1207:temperature,2432,2432.0,1626165033503,52.0
process_data_read1207:temperature,2433,2433.0,1626165033556,53.0
