PV Name,Value Written,Value Read,Time,Delta
process_data_read1791:temperature,3582,3582.0,1626165043918,0.0
process_data_read1791:temperature,3583,3583.0,1626165044196,278.0
process_data_read1791:temperature,3584,3584.0,1626165044246,50.0
process_data_read1791:temperature,3585,3585.0,1626165044297,51.0
process_data_read1791:temperature,3586,3586.0,1626165044347,50.0
process_data_read1791:temperature,3587,3587.0,1626165044398,51.0
process_data_read1791:temperature,3588,3588.0,1626165044448,50.0
process_data_read1791:temperature,3589,3589.0,1626165044499,51.0
process_data_read1791:temperature,3590,3590.0,1626165044549,50.0
process_data_read1791:temperature,3591,3591.0,1626165044603,54.0
process_data_read1791:temperature,3592,3592.0,1626165044654,51.0
process_data_read1791:temperature,3593,3593.0,1626165044704,50.0
process_data_read1791:temperature,3594,3594.0,1626165044755,51.0
process_data_read1791:temperature,3595,3595.0,1626165044809,54.0
process_data_read1791:temperature,3596,3596.0,1626165044860,51.0
process_data_read1791:temperature,3597,3597.0,1626165044910,50.0
process_data_read1791:temperature,3598,3598.0,1626165044961,51.0
process_data_read1791:temperature,3599,3599.0,1626165045011,50.0
process_data_read1791:temperature,3600,3600.0,1626165045069,58.0
process_data_read1791:temperature,3601,3601.0,1626165045142,73.0
