PV Name,Value Written,Value Read,Time,Delta
process_data_read873:temperature,1746,1746.0,1626165023712,0.0
process_data_read873:temperature,1747,1746.0,1626165023712,0.0
process_data_read873:temperature,1748,1748.0,1626165024231,519.0
process_data_read873:temperature,1749,1749.0,1626165024282,51.0
process_data_read873:temperature,1750,1750.0,1626165024333,51.0
process_data_read873:temperature,1751,1751.0,1626165024383,50.0
process_data_read873:temperature,1752,1752.0,1626165024433,50.0
process_data_read873:temperature,1753,1753.0,1626165024484,51.0
process_data_read873:temperature,1754,1754.0,1626165024534,50.0
process_data_read873:temperature,1755,1755.0,1626165024585,51.0
process_data_read873:temperature,1756,1756.0,1626165024635,50.0
process_data_read873:temperature,1757,1757.0,1626165024686,51.0
process_data_read873:temperature,1758,1758.0,1626165024739,53.0
process_data_read873:temperature,1759,1759.0,1626165024791,52.0
process_data_read873:temperature,1760,1760.0,1626165024848,57.0
process_data_read873:temperature,1761,1761.0,1626165024898,50.0
process_data_read873:temperature,1762,1762.0,1626165024953,55.0
process_data_read873:temperature,1763,1763.0,1626165025006,53.0
process_data_read873:temperature,1764,1764.0,1626165025058,52.0
process_data_read873:temperature,1765,1765.0,1626165025111,53.0
