PV Name,Value Written,Value Read,Time,Delta
process_data_read744:temperature,1488,1488.0,1626165021321,0.0
process_data_read744:temperature,1489,1488.0,1626165021321,0.0
process_data_read744:temperature,1490,1488.0,1626165021321,0.0
process_data_read744:temperature,1491,1488.0,1626165021321,0.0
process_data_read744:temperature,1492,1492.0,1626165022072,751.0
process_data_read744:temperature,1493,1493.0,1626165022122,50.0
process_data_read744:temperature,1494,1494.0,1626165022173,51.0
process_data_read744:temperature,1495,1495.0,1626165022223,50.0
process_data_read744:temperature,1496,1496.0,1626165022273,50.0
process_data_read744:temperature,1497,1497.0,1626165022323,50.0
process_data_read744:temperature,1498,1498.0,1626165022374,51.0
process_data_read744:temperature,1499,1499.0,1626165022424,50.0
process_data_read744:temperature,1500,1500.0,1626165022477,53.0
process_data_read744:temperature,1501,1501.0,1626165022528,51.0
process_data_read744:temperature,1502,1502.0,1626165022578,50.0
process_data_read744:temperature,1503,1503.0,1626165022633,55.0
process_data_read744:temperature,1504,1504.0,1626165022683,50.0
process_data_read744:temperature,1505,1505.0,1626165022734,51.0
process_data_read744:temperature,1506,1506.0,1626165022785,51.0
process_data_read744:temperature,1507,1507.0,1626165022838,53.0
