PV Name,Value Written,Value Read,Time,Delta
process_data_read961:temperature,1922,1922.0,1626165025892,0.0
process_data_read961:temperature,1923,1922.0,1626165025892,0.0
process_data_read961:temperature,1924,1924.0,1626165026400,508.0
process_data_read961:temperature,1925,1925.0,1626165026451,51.0
process_data_read961:temperature,1926,1926.0,1626165026501,50.0
process_data_read961:temperature,1927,1927.0,1626165026552,51.0
process_data_read961:temperature,1928,1928.0,1626165026602,50.0
process_data_read961:temperature,1929,1929.0,1626165026652,50.0
process_data_read961:temperature,1930,1930.0,1626165026702,50.0
process_data_read961:temperature,1931,1931.0,1626165026753,51.0
process_data_read961:temperature,1932,1932.0,1626165026803,50.0
process_data_read961:temperature,1933,1933.0,1626165026857,54.0
process_data_read961:temperature,1934,1934.0,1626165026911,54.0
process_data_read961:temperature,1935,1935.0,1626165026962,51.0
process_data_read961:temperature,1936,1936.0,1626165027012,50.0
process_data_read961:temperature,1937,1937.0,1626165027062,50.0
process_data_read961:temperature,1938,1938.0,1626165027114,52.0
process_data_read961:temperature,1939,1939.0,1626165027169,55.0
process_data_read961:temperature,1940,1940.0,1626165027221,52.0
process_data_read961:temperature,1941,1941.0,1626165027288,67.0
