PV Name,Value Written,Value Read,Time,Delta
process_data_read1060:temperature,2120,2120.0,1626165028061,0.0
process_data_read1060:temperature,2121,2120.0,1626165028061,0.0
process_data_read1060:temperature,2122,2120.0,1626165028061,0.0
process_data_read1060:temperature,2123,2123.0,1626165028708,647.0
process_data_read1060:temperature,2124,2124.0,1626165028758,50.0
process_data_read1060:temperature,2125,2125.0,1626165028809,51.0
process_data_read1060:temperature,2126,2126.0,1626165028859,50.0
process_data_read1060:temperature,2127,2127.0,1626165028909,50.0
process_data_read1060:temperature,2128,2128.0,1626165028960,51.0
process_data_read1060:temperature,2129,2129.0,1626165029010,50.0
process_data_read1060:temperature,2130,2130.0,1626165029060,50.0
process_data_read1060:temperature,2131,2131.0,1626165029112,52.0
process_data_read1060:temperature,2132,2132.0,1626165029163,51.0
process_data_read1060:temperature,2133,2133.0,1626165029214,51.0
process_data_read1060:temperature,2134,2134.0,1626165029266,52.0
process_data_read1060:temperature,2135,2135.0,1626165029318,52.0
process_data_read1060:temperature,2136,2136.0,1626165029373,55.0
process_data_read1060:temperature,2137,2137.0,1626165029424,51.0
process_data_read1060:temperature,2138,2138.0,1626165029486,62.0
process_data_read1060:temperature,2139,2139.0,1626165029542,56.0
