PV Name,Value Written,Value Read,Time,Delta
process_data_read1169:temperature,2338,2338.0,1626165030311,0.0
process_data_read1169:temperature,2339,2338.0,1626165030311,0.0
process_data_read1169:temperature,2340,2340.0,1626165030825,514.0
process_data_read1169:temperature,2341,2341.0,1626165030876,51.0
process_data_read1169:temperature,2342,2342.0,1626165030927,51.0
process_data_read1169:temperature,2343,2343.0,1626165030977,50.0
process_data_read1169:temperature,2344,2344.0,1626165031028,51.0
process_data_read1169:temperature,2345,2345.0,1626165031079,51.0
process_data_read1169:temperature,2346,2346.0,1626165031129,50.0
process_data_read1169:temperature,2347,2347.0,1626165031180,51.0
process_data_read1169:temperature,2348,2348.0,1626165031230,50.0
process_data_read1169:temperature,2349,2349.0,1626165031281,51.0
process_data_read1169:temperature,2350,2350.0,1626165031335,54.0
process_data_read1169:temperature,2351,2351.0,1626165031385,50.0
process_data_read1169:temperature,2352,2352.0,1626165031435,50.0
process_data_read1169:temperature,2353,2353.0,1626165031485,50.0
process_data_read1169:temperature,2354,2354.0,1626165031535,50.0
process_data_read1169:temperature,2355,2355.0,1626165031586,51.0
process_data_read1169:temperature,2356,2356.0,1626165031639,53.0
process_data_read1169:temperature,2357,2357.0,1626165031692,53.0
