PV Name,Value Written,Value Read,Time,Delta
process_data_read1663:temperature,3326,3326.0,1626165041362,0.0
process_data_read1663:temperature,3327,3326.0,1626165041362,0.0
process_data_read1663:temperature,3328,3326.0,1626165041362,0.0
process_data_read1663:temperature,3329,3329.0,1626165041939,577.0
process_data_read1663:temperature,3330,3330.0,1626165041990,51.0
process_data_read1663:temperature,3331,3331.0,1626165042040,50.0
process_data_read1663:temperature,3332,3332.0,1626165042090,50.0
process_data_read1663:temperature,3333,3333.0,1626165042140,50.0
process_data_read1663:temperature,3334,3334.0,1626165042191,51.0
process_data_read1663:temperature,3335,3335.0,1626165042242,51.0
process_data_read1663:temperature,3336,3336.0,1626165042292,50.0
process_data_read1663:temperature,3337,3337.0,1626165042347,55.0
process_data_read1663:temperature,3338,3338.0,1626165042397,50.0
process_data_read1663:temperature,3339,3339.0,1626165042447,50.0
process_data_read1663:temperature,3340,3340.0,1626165042498,51.0
process_data_read1663:temperature,3341,3341.0,1626165042549,51.0
process_data_read1663:temperature,3342,3342.0,1626165042599,50.0
process_data_read1663:temperature,3343,3343.0,1626165042658,59.0
process_data_read1663:temperature,3344,3344.0,1626165042710,52.0
process_data_read1663:temperature,3345,3345.0,1626165042762,52.0
