PV Name,Value Written,Value Read,Time,Delta
process_data_read1035:temperature,2070,2070.0,1626165027842,0.0
process_data_read1035:temperature,2071,2070.0,1626165027842,0.0
process_data_read1035:temperature,2072,2070.0,1626165027842,0.0
process_data_read1035:temperature,2073,2070.0,1626165027842,0.0
process_data_read1035:temperature,2074,2074.0,1626165028676,834.0
process_data_read1035:temperature,2075,2075.0,1626165028730,54.0
process_data_read1035:temperature,2076,2076.0,1626165028781,51.0
process_data_read1035:temperature,2077,2077.0,1626165028831,50.0
process_data_read1035:temperature,2078,2078.0,1626165028882,51.0
process_data_read1035:temperature,2079,2079.0,1626165028932,50.0
process_data_read1035:temperature,2080,2080.0,1626165028983,51.0
process_data_read1035:temperature,2081,2081.0,1626165029033,50.0
process_data_read1035:temperature,2082,2082.0,1626165029084,51.0
process_data_read1035:temperature,2083,2083.0,1626165029139,55.0
process_data_read1035:temperature,2084,2084.0,1626165029189,50.0
process_data_read1035:temperature,2085,2085.0,1626165029240,51.0
process_data_read1035:temperature,2086,2086.0,1626165029290,50.0
process_data_read1035:temperature,2087,2087.0,1626165029341,51.0
process_data_read1035:temperature,2088,2088.0,1626165029391,50.0
process_data_read1035:temperature,2089,2089.0,1626165029442,51.0
