PV Name,Value Written,Value Read,Time,Delta
process_data_read1261:temperature,2522,2522.0,1626165032492,0.0
process_data_read1261:temperature,2523,2522.0,1626165032492,0.0
process_data_read1261:temperature,2524,2524.0,1626165033086,594.0
process_data_read1261:temperature,2525,2525.0,1626165033136,50.0
process_data_read1261:temperature,2526,2526.0,1626165033186,50.0
process_data_read1261:temperature,2527,2527.0,1626165033237,51.0
process_data_read1261:temperature,2528,2528.0,1626165033287,50.0
process_data_read1261:temperature,2529,2529.0,1626165033337,50.0
process_data_read1261:temperature,2530,2530.0,1626165033388,51.0
process_data_read1261:temperature,2531,2531.0,1626165033438,50.0
process_data_read1261:temperature,2532,2532.0,1626165033488,50.0
process_data_read1261:temperature,2533,2533.0,1626165033539,51.0
process_data_read1261:temperature,2534,2534.0,1626165033589,50.0
process_data_read1261:temperature,2535,2535.0,1626165033639,50.0
process_data_read1261:temperature,2536,2536.0,1626165033690,51.0
process_data_read1261:temperature,2537,2537.0,1626165033741,51.0
process_data_read1261:temperature,2538,2538.0,1626165033792,51.0
process_data_read1261:temperature,2539,2539.0,1626165033843,51.0
process_data_read1261:temperature,2540,2540.0,1626165033894,51.0
process_data_read1261:temperature,2541,2541.0,1626165033946,52.0
