PV Name,Value Written,Value Read,Time,Delta
process_data_read414:temperature,828,828.0,1626165014457,0.0
process_data_read414:temperature,829,828.0,1626165014457,0.0
process_data_read414:temperature,830,828.0,1626165014457,0.0
process_data_read414:temperature,831,828.0,1626165014457,0.0
process_data_read414:temperature,832,828.0,1626165014457,0.0
process_data_read414:temperature,833,828.0,1626165014457,0.0
process_data_read414:temperature,834,828.0,1626165014457,0.0
process_data_read414:temperature,835,828.0,1626165014457,0.0
process_data_read414:temperature,836,830.0,1626165015001,544.0
process_data_read414:temperature,837,833.0,1626165015166,165.0
process_data_read414:temperature,838,838.0,1626165015427,261.0
process_data_read414:temperature,839,839.0,1626165015478,51.0
process_data_read414:temperature,840,840.0,1626165015528,50.0
process_data_read414:temperature,841,841.0,1626165015579,51.0
process_data_read414:temperature,842,842.0,1626165015629,50.0
process_data_read414:temperature,843,843.0,1626165015679,50.0
process_data_read414:temperature,844,844.0,1626165015730,51.0
process_data_read414:temperature,845,845.0,1626165015780,50.0
process_data_read414:temperature,846,846.0,1626165015830,50.0
process_data_read414:temperature,847,847.0,1626165015880,50.0
