PV Name,Value Written,Value Read,Time,Delta
process_data_read1580:temperature,3160,3160.0,1626165039306,0.0
process_data_read1580:temperature,3161,3161.0,1626165039686,380.0
process_data_read1580:temperature,3162,3162.0,1626165039737,51.0
process_data_read1580:temperature,3163,3163.0,1626165039787,50.0
process_data_read1580:temperature,3164,3164.0,1626165039837,50.0
process_data_read1580:temperature,3165,3165.0,1626165039887,50.0
process_data_read1580:temperature,3166,3166.0,1626165039937,50.0
process_data_read1580:temperature,3167,3167.0,1626165039988,51.0
process_data_read1580:temperature,3168,3168.0,1626165040038,50.0
process_data_read1580:temperature,3169,3169.0,1626165040088,50.0
process_data_read1580:temperature,3170,3170.0,1626165040138,50.0
process_data_read1580:temperature,3171,3171.0,1626165040189,51.0
process_data_read1580:temperature,3172,3172.0,1626165040246,57.0
process_data_read1580:temperature,3173,3173.0,1626165040296,50.0
process_data_read1580:temperature,3174,3174.0,1626165040346,50.0
process_data_read1580:temperature,3175,3175.0,1626165040397,51.0
process_data_read1580:temperature,3176,3176.0,1626165040447,50.0
process_data_read1580:temperature,3177,3177.0,1626165040498,51.0
process_data_read1580:temperature,3178,3178.0,1626165040559,61.0
process_data_read1580:temperature,3179,3179.0,1626165040611,52.0
