PV Name,Value Written,Value Read,Time,Delta
process_data_read936:temperature,1872,1872.0,1626165025634,0.0
process_data_read936:temperature,1873,1872.0,1626165025634,0.0
process_data_read936:temperature,1874,1872.0,1626165025634,0.0
process_data_read936:temperature,1875,1872.0,1626165025634,0.0
process_data_read936:temperature,1876,1876.0,1626165026418,784.0
process_data_read936:temperature,1877,1877.0,1626165026468,50.0
process_data_read936:temperature,1878,1878.0,1626165026519,51.0
process_data_read936:temperature,1879,1879.0,1626165026569,50.0
process_data_read936:temperature,1880,1880.0,1626165026619,50.0
process_data_read936:temperature,1881,1881.0,1626165026669,50.0
process_data_read936:temperature,1882,1882.0,1626165026719,50.0
process_data_read936:temperature,1883,1883.0,1626165026770,51.0
process_data_read936:temperature,1884,1884.0,1626165026820,50.0
process_data_read936:temperature,1885,1885.0,1626165026871,51.0
process_data_read936:temperature,1886,1886.0,1626165026921,50.0
process_data_read936:temperature,1887,1887.0,1626165026985,64.0
process_data_read936:temperature,1888,1888.0,1626165027038,53.0
process_data_read936:temperature,1889,1889.0,1626165027089,51.0
process_data_read936:temperature,1890,1890.0,1626165027141,52.0
process_data_read936:temperature,1891,1891.0,1626165027198,57.0
