PV Name,Value Written,Value Read,Time,Delta
process_data_read1262:temperature,2524,2524.0,1626165032500,0.0
process_data_read1262:temperature,2525,2524.0,1626165032500,0.0
process_data_read1262:temperature,2526,2526.0,1626165033093,593.0
process_data_read1262:temperature,2527,2527.0,1626165033144,51.0
process_data_read1262:temperature,2528,2528.0,1626165033194,50.0
process_data_read1262:temperature,2529,2529.0,1626165033244,50.0
process_data_read1262:temperature,2530,2530.0,1626165033295,51.0
process_data_read1262:temperature,2531,2531.0,1626165033346,51.0
process_data_read1262:temperature,2532,2532.0,1626165033397,51.0
process_data_read1262:temperature,2533,2533.0,1626165033447,50.0
process_data_read1262:temperature,2534,2534.0,1626165033498,51.0
process_data_read1262:temperature,2535,2535.0,1626165033548,50.0
process_data_read1262:temperature,2536,2536.0,1626165033598,50.0
process_data_read1262:temperature,2537,2537.0,1626165033649,51.0
process_data_read1262:temperature,2538,2538.0,1626165033701,52.0
process_data_read1262:temperature,2539,2539.0,1626165033751,50.0
process_data_read1262:temperature,2540,2540.0,1626165033801,50.0
process_data_read1262:temperature,2541,2541.0,1626165033851,50.0
process_data_read1262:temperature,2542,2542.0,1626165033901,50.0
process_data_read1262:temperature,2543,2543.0,1626165033958,57.0
