PV Name,Value Written,Value Read,Time,Delta
process_data_read1623:temperature,3246,3246.0,1626165040921,0.0
process_data_read1623:temperature,3247,3246.0,1626165040921,0.0
process_data_read1623:temperature,3248,3246.0,1626165040921,0.0
process_data_read1623:temperature,3249,3246.0,1626165040921,0.0
process_data_read1623:temperature,3250,3246.0,1626165040921,0.0
process_data_read1623:temperature,3251,3248.0,1626165041719,798.0
process_data_read1623:temperature,3252,3252.0,1626165041937,218.0
process_data_read1623:temperature,3253,3253.0,1626165041988,51.0
process_data_read1623:temperature,3254,3254.0,1626165042038,50.0
process_data_read1623:temperature,3255,3255.0,1626165042089,51.0
process_data_read1623:temperature,3256,3256.0,1626165042140,51.0
process_data_read1623:temperature,3257,3257.0,1626165042190,50.0
process_data_read1623:temperature,3258,3258.0,1626165042241,51.0
process_data_read1623:temperature,3259,3259.0,1626165042291,50.0
process_data_read1623:temperature,3260,3260.0,1626165042342,51.0
process_data_read1623:temperature,3261,3261.0,1626165042396,54.0
process_data_read1623:temperature,3262,3262.0,1626165042446,50.0
process_data_read1623:temperature,3263,3263.0,1626165042497,51.0
process_data_read1623:temperature,3264,3264.0,1626165042547,50.0
process_data_read1623:temperature,3265,3265.0,1626165042597,50.0
