PV Name,Value Written,Value Read,Time,Delta
process_data_read476:temperature,952,952.0,1626165015019,0.0
process_data_read476:temperature,953,952.0,1626165015019,0.0
process_data_read476:temperature,954,954.0,1626165015441,422.0
process_data_read476:temperature,955,955.0,1626165015491,50.0
process_data_read476:temperature,956,956.0,1626165015542,51.0
process_data_read476:temperature,957,957.0,1626165015592,50.0
process_data_read476:temperature,958,958.0,1626165015642,50.0
process_data_read476:temperature,959,959.0,1626165015693,51.0
process_data_read476:temperature,960,960.0,1626165015743,50.0
process_data_read476:temperature,961,961.0,1626165015793,50.0
process_data_read476:temperature,962,962.0,1626165015844,51.0
process_data_read476:temperature,963,963.0,1626165015895,51.0
process_data_read476:temperature,964,964.0,1626165015947,52.0
process_data_read476:temperature,965,965.0,1626165016000,53.0
process_data_read476:temperature,966,966.0,1626165016051,51.0
process_data_read476:temperature,967,967.0,1626165016108,57.0
process_data_read476:temperature,968,968.0,1626165016162,54.0
process_data_read476:temperature,969,969.0,1626165016214,52.0
process_data_read476:temperature,970,970.0,1626165016266,52.0
process_data_read476:temperature,971,971.0,1626165016319,53.0
