PV Name,Value Written,Value Read,Time,Delta
process_data_read593:temperature,1186,1186.0,1626165017414,0.0
process_data_read593:temperature,1187,1187.0,1626165017704,290.0
process_data_read593:temperature,1188,1188.0,1626165017754,50.0
process_data_read593:temperature,1189,1189.0,1626165017805,51.0
process_data_read593:temperature,1190,1190.0,1626165017856,51.0
process_data_read593:temperature,1191,1191.0,1626165017906,50.0
process_data_read593:temperature,1192,1192.0,1626165017956,50.0
process_data_read593:temperature,1193,1193.0,1626165018006,50.0
process_data_read593:temperature,1194,1194.0,1626165018057,51.0
process_data_read593:temperature,1195,1195.0,1626165018107,50.0
process_data_read593:temperature,1196,1196.0,1626165018158,51.0
process_data_read593:temperature,1197,1197.0,1626165018212,54.0
process_data_read593:temperature,1198,1198.0,1626165018262,50.0
process_data_read593:temperature,1199,1199.0,1626165018313,51.0
process_data_read593:temperature,1200,1200.0,1626165018363,50.0
process_data_read593:temperature,1201,1201.0,1626165018413,50.0
process_data_read593:temperature,1202,1202.0,1626165018468,55.0
process_data_read593:temperature,1203,1203.0,1626165018536,68.0
process_data_read593:temperature,1204,1204.0,1626165018595,59.0
process_data_read593:temperature,1205,1205.0,1626165018670,75.0
