PV Name,Value Written,Value Read,Time,Delta
process_data_read1634:temperature,3268,3268.0,1626165041014,0.0
process_data_read1634:temperature,3269,3268.0,1626165041014,0.0
process_data_read1634:temperature,3270,3268.0,1626165041014,0.0
process_data_read1634:temperature,3271,3268.0,1626165041014,0.0
process_data_read1634:temperature,3272,3268.0,1626165041014,0.0
process_data_read1634:temperature,3273,3273.0,1626165041925,911.0
process_data_read1634:temperature,3274,3274.0,1626165041976,51.0
process_data_read1634:temperature,3275,3275.0,1626165042027,51.0
process_data_read1634:temperature,3276,3276.0,1626165042077,50.0
process_data_read1634:temperature,3277,3277.0,1626165042127,50.0
process_data_read1634:temperature,3278,3278.0,1626165042177,50.0
process_data_read1634:temperature,3279,3279.0,1626165042234,57.0
process_data_read1634:temperature,3280,3280.0,1626165042289,55.0
process_data_read1634:temperature,3281,3281.0,1626165042342,53.0
process_data_read1634:temperature,3282,3282.0,1626165042393,51.0
process_data_read1634:temperature,3283,3283.0,1626165042443,50.0
process_data_read1634:temperature,3284,3284.0,1626165042495,52.0
process_data_read1634:temperature,3285,3285.0,1626165042546,51.0
process_data_read1634:temperature,3286,3286.0,1626165042597,51.0
process_data_read1634:temperature,3287,3287.0,1626165042647,50.0
