PV Name,Value Written,Value Read,Time,Delta
process_data_read1578:temperature,3156,3156.0,1626165039296,0.0
process_data_read1578:temperature,3157,3157.0,1626165039681,385.0
process_data_read1578:temperature,3158,3158.0,1626165039734,53.0
process_data_read1578:temperature,3159,3159.0,1626165039784,50.0
process_data_read1578:temperature,3160,3160.0,1626165039835,51.0
process_data_read1578:temperature,3161,3161.0,1626165039885,50.0
process_data_read1578:temperature,3162,3162.0,1626165039935,50.0
process_data_read1578:temperature,3163,3163.0,1626165039985,50.0
process_data_read1578:temperature,3164,3164.0,1626165040036,51.0
process_data_read1578:temperature,3165,3165.0,1626165040086,50.0
process_data_read1578:temperature,3166,3166.0,1626165040136,50.0
process_data_read1578:temperature,3167,3167.0,1626165040186,50.0
process_data_read1578:temperature,3168,3168.0,1626165040239,53.0
process_data_read1578:temperature,3169,3169.0,1626165040290,51.0
process_data_read1578:temperature,3170,3170.0,1626165040341,51.0
process_data_read1578:temperature,3171,3171.0,1626165040393,52.0
process_data_read1578:temperature,3172,3172.0,1626165040445,52.0
process_data_read1578:temperature,3173,3173.0,1626165040497,52.0
process_data_read1578:temperature,3174,3174.0,1626165040554,57.0
process_data_read1578:temperature,3175,3175.0,1626165040611,57.0
