PV Name,Value Written,Value Read,Time,Delta
process_data_read1790:temperature,3580,3580.0,1626165043912,0.0
process_data_read1790:temperature,3581,3581.0,1626165044196,284.0
process_data_read1790:temperature,3582,3582.0,1626165044246,50.0
process_data_read1790:temperature,3583,3583.0,1626165044297,51.0
process_data_read1790:temperature,3584,3584.0,1626165044347,50.0
process_data_read1790:temperature,3585,3585.0,1626165044398,51.0
process_data_read1790:temperature,3586,3586.0,1626165044448,50.0
process_data_read1790:temperature,3587,3587.0,1626165044499,51.0
process_data_read1790:temperature,3588,3588.0,1626165044549,50.0
process_data_read1790:temperature,3589,3589.0,1626165044601,52.0
process_data_read1790:temperature,3590,3590.0,1626165044652,51.0
process_data_read1790:temperature,3591,3591.0,1626165044702,50.0
process_data_read1790:temperature,3592,3592.0,1626165044752,50.0
process_data_read1790:temperature,3593,3593.0,1626165044803,51.0
process_data_read1790:temperature,3594,3594.0,1626165044853,50.0
process_data_read1790:temperature,3595,3595.0,1626165044904,51.0
process_data_read1790:temperature,3596,3596.0,1626165044955,51.0
process_data_read1790:temperature,3597,3597.0,1626165045007,52.0
process_data_read1790:temperature,3598,3598.0,1626165045060,53.0
process_data_read1790:temperature,3599,3599.0,1626165045121,61.0
