PV Name,Value Written,Value Read,Time,Delta
process_data_read445:temperature,890,890.0,1626165014710,0.0
process_data_read445:temperature,891,890.0,1626165014710,0.0
process_data_read445:temperature,892,890.0,1626165014710,0.0
process_data_read445:temperature,893,890.0,1626165014710,0.0
process_data_read445:temperature,894,894.0,1626165015411,701.0
process_data_read445:temperature,895,895.0,1626165015462,51.0
process_data_read445:temperature,896,896.0,1626165015512,50.0
process_data_read445:temperature,897,897.0,1626165015562,50.0
process_data_read445:temperature,898,898.0,1626165015612,50.0
process_data_read445:temperature,899,899.0,1626165015663,51.0
process_data_read445:temperature,900,900.0,1626165015713,50.0
process_data_read445:temperature,901,901.0,1626165015763,50.0
process_data_read445:temperature,902,902.0,1626165015815,52.0
process_data_read445:temperature,903,903.0,1626165015867,52.0
process_data_read445:temperature,904,904.0,1626165015918,51.0
process_data_read445:temperature,905,905.0,1626165015968,50.0
process_data_read445:temperature,906,906.0,1626165016018,50.0
process_data_read445:temperature,907,907.0,1626165016069,51.0
process_data_read445:temperature,908,908.0,1626165016119,50.0
process_data_read445:temperature,909,909.0,1626165016170,51.0
