PV Name,Value Written,Value Read,Time,Delta
process_data_read1193:temperature,2386,2386.0,1626165030599,0.0
process_data_read1193:temperature,2387,2387.0,1626165030841,242.0
process_data_read1193:temperature,2388,2388.0,1626165030892,51.0
process_data_read1193:temperature,2389,2389.0,1626165030943,51.0
process_data_read1193:temperature,2390,2390.0,1626165030995,52.0
process_data_read1193:temperature,2391,2391.0,1626165031043,48.0
process_data_read1193:temperature,2392,2392.0,1626165031093,50.0
process_data_read1193:temperature,2393,2393.0,1626165031144,51.0
process_data_read1193:temperature,2394,2394.0,1626165031194,50.0
process_data_read1193:temperature,2395,2395.0,1626165031245,51.0
process_data_read1193:temperature,2396,2396.0,1626165031295,50.0
process_data_read1193:temperature,2397,2397.0,1626165031345,50.0
process_data_read1193:temperature,2398,2398.0,1626165031396,51.0
process_data_read1193:temperature,2399,2399.0,1626165031449,53.0
process_data_read1193:temperature,2400,2400.0,1626165031501,52.0
process_data_read1193:temperature,2401,2401.0,1626165031552,51.0
process_data_read1193:temperature,2402,2402.0,1626165031603,51.0
process_data_read1193:temperature,2403,2403.0,1626165031657,54.0
process_data_read1193:temperature,2404,2404.0,1626165031718,61.0
process_data_read1193:temperature,2405,2405.0,1626165031776,58.0
