PV Name,Value Written,Value Read,Time,Delta
process_data_read626:temperature,1252,1252.0,1626165018943,0.0
process_data_read626:temperature,1253,1252.0,1626165018943,0.0
process_data_read626:temperature,1254,1252.0,1626165018943,0.0
process_data_read626:temperature,1255,1252.0,1626165018943,0.0
process_data_read626:temperature,1256,1256.0,1626165019833,890.0
process_data_read626:temperature,1257,1257.0,1626165019884,51.0
process_data_read626:temperature,1258,1258.0,1626165019934,50.0
process_data_read626:temperature,1259,1259.0,1626165019984,50.0
process_data_read626:temperature,1260,1260.0,1626165020035,51.0
process_data_read626:temperature,1261,1261.0,1626165020085,50.0
process_data_read626:temperature,1262,1262.0,1626165020136,51.0
process_data_read626:temperature,1263,1263.0,1626165020186,50.0
process_data_read626:temperature,1264,1264.0,1626165020237,51.0
process_data_read626:temperature,1265,1265.0,1626165020287,50.0
process_data_read626:temperature,1266,1266.0,1626165020338,51.0
process_data_read626:temperature,1267,1267.0,1626165020390,52.0
process_data_read626:temperature,1268,1268.0,1626165020441,51.0
process_data_read626:temperature,1269,1269.0,1626165020491,50.0
process_data_read626:temperature,1270,1270.0,1626165020541,50.0
process_data_read626:temperature,1271,1271.0,1626165020592,51.0
