PV Name,Value Written,Value Read,Time,Delta
process_data_read1080:temperature,2160,2160.0,1626165028274,0.0
process_data_read1080:temperature,2161,2161.0,1626165028678,404.0
process_data_read1080:temperature,2162,2162.0,1626165028730,52.0
process_data_read1080:temperature,2163,2163.0,1626165028781,51.0
process_data_read1080:temperature,2164,2164.0,1626165028831,50.0
process_data_read1080:temperature,2165,2165.0,1626165028881,50.0
process_data_read1080:temperature,2166,2166.0,1626165028932,51.0
process_data_read1080:temperature,2167,2167.0,1626165028982,50.0
process_data_read1080:temperature,2168,2168.0,1626165029032,50.0
process_data_read1080:temperature,2169,2169.0,1626165029084,52.0
process_data_read1080:temperature,2170,2170.0,1626165029135,51.0
process_data_read1080:temperature,2171,2171.0,1626165029185,50.0
process_data_read1080:temperature,2172,2172.0,1626165029235,50.0
process_data_read1080:temperature,2173,2173.0,1626165029285,50.0
process_data_read1080:temperature,2174,2174.0,1626165029336,51.0
process_data_read1080:temperature,2175,2175.0,1626165029386,50.0
process_data_read1080:temperature,2176,2176.0,1626165029437,51.0
process_data_read1080:temperature,2177,2177.0,1626165029488,51.0
process_data_read1080:temperature,2178,2178.0,1626165029542,54.0
process_data_read1080:temperature,2179,2179.0,1626165029592,50.0
