PV Name,Value Written,Value Read,Time,Delta
process_data_read554:temperature,1108,1108.0,1626165017013,0.0
process_data_read554:temperature,1109,1108.0,1626165017013,0.0
process_data_read554:temperature,1110,1108.0,1626165017013,0.0
process_data_read554:temperature,1111,1110.0,1626165017627,614.0
process_data_read554:temperature,1112,1112.0,1626165017730,103.0
process_data_read554:temperature,1113,1113.0,1626165017781,51.0
process_data_read554:temperature,1114,1114.0,1626165017831,50.0
process_data_read554:temperature,1115,1115.0,1626165017881,50.0
process_data_read554:temperature,1116,1116.0,1626165017931,50.0
process_data_read554:temperature,1117,1117.0,1626165017982,51.0
process_data_read554:temperature,1118,1118.0,1626165018032,50.0
process_data_read554:temperature,1119,1119.0,1626165018082,50.0
process_data_read554:temperature,1120,1120.0,1626165018132,50.0
process_data_read554:temperature,1121,1121.0,1626165018184,52.0
process_data_read554:temperature,1122,1122.0,1626165018235,51.0
process_data_read554:temperature,1123,1123.0,1626165018288,53.0
process_data_read554:temperature,1124,1124.0,1626165018339,51.0
process_data_read554:temperature,1125,1125.0,1626165018394,55.0
process_data_read554:temperature,1126,1126.0,1626165018445,51.0
process_data_read554:temperature,1127,1127.0,1626165018496,51.0
