PV Name,Value Written,Value Read,Time,Delta
process_data_read458:temperature,916,916.0,1626165014863,0.0
process_data_read458:temperature,917,916.0,1626165014863,0.0
process_data_read458:temperature,918,916.0,1626165014863,0.0
process_data_read458:temperature,919,919.0,1626165015424,561.0
process_data_read458:temperature,920,920.0,1626165015474,50.0
process_data_read458:temperature,921,921.0,1626165015524,50.0
process_data_read458:temperature,922,922.0,1626165015575,51.0
process_data_read458:temperature,923,923.0,1626165015625,50.0
process_data_read458:temperature,924,924.0,1626165015675,50.0
process_data_read458:temperature,925,925.0,1626165015725,50.0
process_data_read458:temperature,926,926.0,1626165015776,51.0
process_data_read458:temperature,927,927.0,1626165015826,50.0
process_data_read458:temperature,928,928.0,1626165015876,50.0
process_data_read458:temperature,929,929.0,1626165015927,51.0
process_data_read458:temperature,930,930.0,1626165015985,58.0
process_data_read458:temperature,931,931.0,1626165016036,51.0
process_data_read458:temperature,932,932.0,1626165016087,51.0
process_data_read458:temperature,933,933.0,1626165016144,57.0
process_data_read458:temperature,934,934.0,1626165016200,56.0
process_data_read458:temperature,935,935.0,1626165016256,56.0
