PV Name,Value Written,Value Read,Time,Delta
process_data_read1230:temperature,2460,2460.0,1626165032214,0.0
process_data_read1230:temperature,2461,2460.0,1626165032214,0.0
process_data_read1230:temperature,2462,2460.0,1626165032214,0.0
process_data_read1230:temperature,2463,2460.0,1626165032214,0.0
process_data_read1230:temperature,2464,2464.0,1626165033094,880.0
process_data_read1230:temperature,2465,2465.0,1626165033144,50.0
process_data_read1230:temperature,2466,2466.0,1626165033194,50.0
process_data_read1230:temperature,2467,2467.0,1626165033245,51.0
process_data_read1230:temperature,2468,2468.0,1626165033295,50.0
process_data_read1230:temperature,2469,2469.0,1626165033346,51.0
process_data_read1230:temperature,2470,2470.0,1626165033396,50.0
process_data_read1230:temperature,2471,2471.0,1626165033446,50.0
process_data_read1230:temperature,2472,2472.0,1626165033497,51.0
process_data_read1230:temperature,2473,2473.0,1626165033547,50.0
process_data_read1230:temperature,2474,2474.0,1626165033597,50.0
process_data_read1230:temperature,2475,2475.0,1626165033647,50.0
process_data_read1230:temperature,2476,2476.0,1626165033701,54.0
process_data_read1230:temperature,2477,2477.0,1626165033751,50.0
process_data_read1230:temperature,2478,2478.0,1626165033811,60.0
process_data_read1230:temperature,2479,2479.0,1626165033869,58.0
