PV Name,Value Written,Value Read,Time,Delta
process_data_read118:temperature,236,236.0,1626165007947,0.0
process_data_read118:temperature,237,236.0,1626165007947,0.0
process_data_read118:temperature,238,236.0,1626165007947,0.0
process_data_read118:temperature,239,236.0,1626165007947,0.0
process_data_read118:temperature,240,236.0,1626165007947,0.0
process_data_read118:temperature,241,236.0,1626165007947,0.0
process_data_read118:temperature,242,236.0,1626165007947,0.0
process_data_read118:temperature,243,237.0,1626165008549,602.0
process_data_read118:temperature,244,239.0,1626165008653,104.0
process_data_read118:temperature,245,245.0,1626165008969,316.0
process_data_read118:temperature,246,246.0,1626165009027,58.0
process_data_read118:temperature,247,247.0,1626165009077,50.0
process_data_read118:temperature,248,248.0,1626165009127,50.0
process_data_read118:temperature,249,249.0,1626165009177,50.0
process_data_read118:temperature,250,250.0,1626165009228,51.0
process_data_read118:temperature,251,251.0,1626165009278,50.0
process_data_read118:temperature,252,252.0,1626165009328,50.0
process_data_read118:temperature,253,253.0,1626165009378,50.0
process_data_read118:temperature,254,254.0,1626165009429,51.0
process_data_read118:temperature,255,255.0,1626165009479,50.0
