PV Name,Value Written,Value Read,Time,Delta
process_data_read1271:temperature,2542,2542.0,1626165032590,0.0
process_data_read1271:temperature,2543,2542.0,1626165032590,0.0
process_data_read1271:temperature,2544,2544.0,1626165033119,529.0
process_data_read1271:temperature,2545,2545.0,1626165033169,50.0
process_data_read1271:temperature,2546,2546.0,1626165033220,51.0
process_data_read1271:temperature,2547,2547.0,1626165033270,50.0
process_data_read1271:temperature,2548,2548.0,1626165033320,50.0
process_data_read1271:temperature,2549,2549.0,1626165033370,50.0
process_data_read1271:temperature,2550,2550.0,1626165033421,51.0
process_data_read1271:temperature,2551,2551.0,1626165033471,50.0
process_data_read1271:temperature,2552,2552.0,1626165033521,50.0
process_data_read1271:temperature,2553,2553.0,1626165033571,50.0
process_data_read1271:temperature,2554,2554.0,1626165033622,51.0
process_data_read1271:temperature,2555,2555.0,1626165033672,50.0
process_data_read1271:temperature,2556,2556.0,1626165033724,52.0
process_data_read1271:temperature,2557,2557.0,1626165033775,51.0
process_data_read1271:temperature,2558,2558.0,1626165033825,50.0
process_data_read1271:temperature,2559,2559.0,1626165033876,51.0
process_data_read1271:temperature,2560,2560.0,1626165033931,55.0
process_data_read1271:temperature,2561,2561.0,1626165034000,69.0
