PV Name,Value Written,Value Read,Time,Delta
process_data_read276:temperature,552,552.0,1626165010671,0.0
process_data_read276:temperature,553,553.0,1626165011061,390.0
process_data_read276:temperature,554,554.0,1626165011112,51.0
process_data_read276:temperature,555,555.0,1626165011163,51.0
process_data_read276:temperature,556,556.0,1626165011213,50.0
process_data_read276:temperature,557,557.0,1626165011263,50.0
process_data_read276:temperature,558,558.0,1626165011314,51.0
process_data_read276:temperature,559,559.0,1626165011364,50.0
process_data_read276:temperature,560,560.0,1626165011414,50.0
process_data_read276:temperature,561,561.0,1626165011464,50.0
process_data_read276:temperature,562,562.0,1626165011514,50.0
process_data_read276:temperature,563,563.0,1626165011565,51.0
process_data_read276:temperature,564,564.0,1626165011615,50.0
process_data_read276:temperature,565,565.0,1626165011665,50.0
process_data_read276:temperature,566,566.0,1626165011715,50.0
process_data_read276:temperature,567,567.0,1626165011765,50.0
process_data_read276:temperature,568,568.0,1626165011816,51.0
process_data_read276:temperature,569,569.0,1626165011876,60.0
process_data_read276:temperature,570,570.0,1626165011944,68.0
process_data_read276:temperature,571,571.0,1626165012013,69.0
