PV Name,Value Written,Value Read,Time,Delta
process_data_read660:temperature,1320,1320.0,1626165019257,0.0
process_data_read660:temperature,1321,1320.0,1626165019257,0.0
process_data_read660:temperature,1322,1322.0,1626165019810,553.0
process_data_read660:temperature,1323,1323.0,1626165019860,50.0
process_data_read660:temperature,1324,1324.0,1626165019911,51.0
process_data_read660:temperature,1325,1325.0,1626165019961,50.0
process_data_read660:temperature,1326,1326.0,1626165020012,51.0
process_data_read660:temperature,1327,1327.0,1626165020062,50.0
process_data_read660:temperature,1328,1328.0,1626165020113,51.0
process_data_read660:temperature,1329,1329.0,1626165020163,50.0
process_data_read660:temperature,1330,1330.0,1626165020213,50.0
process_data_read660:temperature,1331,1331.0,1626165020264,51.0
process_data_read660:temperature,1332,1332.0,1626165020314,50.0
process_data_read660:temperature,1333,1333.0,1626165020364,50.0
process_data_read660:temperature,1334,1334.0,1626165020415,51.0
process_data_read660:temperature,1335,1335.0,1626165020466,51.0
process_data_read660:temperature,1336,1336.0,1626165020516,50.0
process_data_read660:temperature,1337,1337.0,1626165020567,51.0
process_data_read660:temperature,1338,1338.0,1626165020629,62.0
process_data_read660:temperature,1339,1339.0,1626165020690,61.0
