PV Name,Value Written,Value Read,Time,Delta
process_data_read766:temperature,1532,1532.0,1626165021554,0.0
process_data_read766:temperature,1533,1532.0,1626165021554,0.0
process_data_read766:temperature,1534,1534.0,1626165022043,489.0
process_data_read766:temperature,1535,1535.0,1626165022093,50.0
process_data_read766:temperature,1536,1536.0,1626165022144,51.0
process_data_read766:temperature,1537,1537.0,1626165022194,50.0
process_data_read766:temperature,1538,1538.0,1626165022244,50.0
process_data_read766:temperature,1539,1539.0,1626165022295,51.0
process_data_read766:temperature,1540,1540.0,1626165022345,50.0
process_data_read766:temperature,1541,1541.0,1626165022395,50.0
process_data_read766:temperature,1542,1542.0,1626165022446,51.0
process_data_read766:temperature,1543,1543.0,1626165022497,51.0
process_data_read766:temperature,1544,1544.0,1626165022547,50.0
process_data_read766:temperature,1545,1545.0,1626165022597,50.0
process_data_read766:temperature,1546,1546.0,1626165022647,50.0
process_data_read766:temperature,1547,1547.0,1626165022698,51.0
process_data_read766:temperature,1548,1548.0,1626165022748,50.0
process_data_read766:temperature,1549,1549.0,1626165022798,50.0
process_data_read766:temperature,1550,1550.0,1626165022858,60.0
process_data_read766:temperature,1551,1551.0,1626165022959,101.0
