PV Name,Value Written,Value Read,Time,Delta
process_data_read170:temperature,340,340.0,1626165008451,0.0
process_data_read170:temperature,341,340.0,1626165008451,0.0
process_data_read170:temperature,342,342.0,1626165008954,503.0
process_data_read170:temperature,343,343.0,1626165009005,51.0
process_data_read170:temperature,344,344.0,1626165009056,51.0
process_data_read170:temperature,345,345.0,1626165009106,50.0
process_data_read170:temperature,346,346.0,1626165009156,50.0
process_data_read170:temperature,347,347.0,1626165009207,51.0
process_data_read170:temperature,348,348.0,1626165009257,50.0
process_data_read170:temperature,349,349.0,1626165009308,51.0
process_data_read170:temperature,350,350.0,1626165009358,50.0
process_data_read170:temperature,351,351.0,1626165009409,51.0
process_data_read170:temperature,352,352.0,1626165009465,56.0
process_data_read170:temperature,353,353.0,1626165009515,50.0
process_data_read170:temperature,354,354.0,1626165009566,51.0
process_data_read170:temperature,355,355.0,1626165009620,54.0
process_data_read170:temperature,356,356.0,1626165009672,52.0
process_data_read170:temperature,357,357.0,1626165009725,53.0
process_data_read170:temperature,358,358.0,1626165009788,63.0
process_data_read170:temperature,359,359.0,1626165009844,56.0
