PV Name,Value Written,Value Read,Time,Delta
process_data_read1995:temperature,3990,3990.0,1626165048245,0.0
process_data_read1995:temperature,3991,3991.0,1626165048614,369.0
process_data_read1995:temperature,3992,3992.0,1626165048665,51.0
process_data_read1995:temperature,3993,3993.0,1626165048716,51.0
process_data_read1995:temperature,3994,3994.0,1626165048766,50.0
process_data_read1995:temperature,3995,3995.0,1626165048816,50.0
process_data_read1995:temperature,3996,3996.0,1626165048867,51.0
process_data_read1995:temperature,3997,3997.0,1626165048917,50.0
process_data_read1995:temperature,3998,3998.0,1626165048967,50.0
process_data_read1995:temperature,3999,3999.0,1626165049018,51.0
process_data_read1995:temperature,4000,4000.0,1626165049069,51.0
process_data_read1995:temperature,4001,4001.0,1626165049121,52.0
process_data_read1995:temperature,4002,4002.0,1626165049171,50.0
process_data_read1995:temperature,4003,4003.0,1626165049222,51.0
process_data_read1995:temperature,4004,4004.0,1626165049272,50.0
process_data_read1995:temperature,4005,4005.0,1626165049324,52.0
process_data_read1995:temperature,4006,4006.0,1626165049375,51.0
process_data_read1995:temperature,4007,4007.0,1626165049432,57.0
process_data_read1995:temperature,4008,4008.0,1626165049500,68.0
process_data_read1995:temperature,4009,4009.0,1626165049555,55.0
