PV Name,Value Written,Value Read,Time,Delta
process_data_read185:temperature,370,370.0,1626165008578,0.0
process_data_read185:temperature,371,370.0,1626165008578,0.0
process_data_read185:temperature,372,372.0,1626165008987,409.0
process_data_read185:temperature,373,373.0,1626165009038,51.0
process_data_read185:temperature,374,374.0,1626165009088,50.0
process_data_read185:temperature,375,375.0,1626165009138,50.0
process_data_read185:temperature,376,376.0,1626165009189,51.0
process_data_read185:temperature,377,377.0,1626165009239,50.0
process_data_read185:temperature,378,378.0,1626165009289,50.0
process_data_read185:temperature,379,379.0,1626165009339,50.0
process_data_read185:temperature,380,380.0,1626165009389,50.0
process_data_read185:temperature,381,381.0,1626165009440,51.0
process_data_read185:temperature,382,382.0,1626165009490,50.0
process_data_read185:temperature,383,383.0,1626165009541,51.0
process_data_read185:temperature,384,384.0,1626165009592,51.0
process_data_read185:temperature,385,385.0,1626165009644,52.0
process_data_read185:temperature,386,386.0,1626165009696,52.0
process_data_read185:temperature,387,387.0,1626165009762,66.0
process_data_read185:temperature,388,388.0,1626165009819,57.0
process_data_read185:temperature,389,389.0,1626165009869,50.0
