PV Name,Value Written,Value Read,Time,Delta
process_data_read463:temperature,926,926.0,1626165014893,0.0
process_data_read463:temperature,927,926.0,1626165014893,0.0
process_data_read463:temperature,928,926.0,1626165014893,0.0
process_data_read463:temperature,929,929.0,1626165015444,551.0
process_data_read463:temperature,930,930.0,1626165015494,50.0
process_data_read463:temperature,931,931.0,1626165015544,50.0
process_data_read463:temperature,932,932.0,1626165015594,50.0
process_data_read463:temperature,933,933.0,1626165015645,51.0
process_data_read463:temperature,934,934.0,1626165015695,50.0
process_data_read463:temperature,935,935.0,1626165015745,50.0
process_data_read463:temperature,936,936.0,1626165015795,50.0
process_data_read463:temperature,937,937.0,1626165015846,51.0
process_data_read463:temperature,938,938.0,1626165015896,50.0
process_data_read463:temperature,939,939.0,1626165015948,52.0
process_data_read463:temperature,940,940.0,1626165015999,51.0
process_data_read463:temperature,941,941.0,1626165016052,53.0
process_data_read463:temperature,942,942.0,1626165016107,55.0
process_data_read463:temperature,943,943.0,1626165016163,56.0
process_data_read463:temperature,944,944.0,1626165016221,58.0
process_data_read463:temperature,945,945.0,1626165016271,50.0
