PV Name,Value Written,Value Read,Time,Delta
process_data_read557:temperature,1114,1114.0,1626165017042,0.0
process_data_read557:temperature,1115,1114.0,1626165017042,0.0
process_data_read557:temperature,1116,1114.0,1626165017042,0.0
process_data_read557:temperature,1117,1117.0,1626165017692,650.0
process_data_read557:temperature,1118,1118.0,1626165017743,51.0
process_data_read557:temperature,1119,1119.0,1626165017794,51.0
process_data_read557:temperature,1120,1120.0,1626165017844,50.0
process_data_read557:temperature,1121,1121.0,1626165017895,51.0
process_data_read557:temperature,1122,1122.0,1626165017945,50.0
process_data_read557:temperature,1123,1123.0,1626165017995,50.0
process_data_read557:temperature,1124,1124.0,1626165018050,55.0
process_data_read557:temperature,1125,1125.0,1626165018102,52.0
process_data_read557:temperature,1126,1126.0,1626165018153,51.0
process_data_read557:temperature,1127,1127.0,1626165018203,50.0
process_data_read557:temperature,1128,1128.0,1626165018253,50.0
process_data_read557:temperature,1129,1129.0,1626165018303,50.0
process_data_read557:temperature,1130,1130.0,1626165018354,51.0
process_data_read557:temperature,1131,1131.0,1626165018404,50.0
process_data_read557:temperature,1132,1132.0,1626165018456,52.0
process_data_read557:temperature,1133,1133.0,1626165018515,59.0
