PV Name,Value Written,Value Read,Time,Delta
process_data_read985:temperature,1970,1970.0,1626165026095,0.0
process_data_read985:temperature,1971,1971.0,1626165026415,320.0
process_data_read985:temperature,1972,1972.0,1626165026465,50.0
process_data_read985:temperature,1973,1973.0,1626165026516,51.0
process_data_read985:temperature,1974,1974.0,1626165026566,50.0
process_data_read985:temperature,1975,1975.0,1626165026616,50.0
process_data_read985:temperature,1976,1976.0,1626165026666,50.0
process_data_read985:temperature,1977,1977.0,1626165026716,50.0
process_data_read985:temperature,1978,1978.0,1626165026767,51.0
process_data_read985:temperature,1979,1979.0,1626165026817,50.0
process_data_read985:temperature,1980,1980.0,1626165026868,51.0
process_data_read985:temperature,1981,1981.0,1626165026919,51.0
process_data_read985:temperature,1982,1982.0,1626165026969,50.0
process_data_read985:temperature,1983,1983.0,1626165027020,51.0
process_data_read985:temperature,1984,1984.0,1626165027070,50.0
process_data_read985:temperature,1985,1985.0,1626165027122,52.0
process_data_read985:temperature,1986,1986.0,1626165027175,53.0
process_data_read985:temperature,1987,1987.0,1626165027238,63.0
process_data_read985:temperature,1988,1988.0,1626165027295,57.0
process_data_read985:temperature,1989,1989.0,1626165027347,52.0
