PV Name,Value Written,Value Read,Time,Delta
process_data_read770:temperature,1540,1540.0,1626165021621,0.0
process_data_read770:temperature,1541,1540.0,1626165021621,0.0
process_data_read770:temperature,1542,1542.0,1626165022064,443.0
process_data_read770:temperature,1543,1543.0,1626165022115,51.0
process_data_read770:temperature,1544,1544.0,1626165022165,50.0
process_data_read770:temperature,1545,1545.0,1626165022215,50.0
process_data_read770:temperature,1546,1546.0,1626165022266,51.0
process_data_read770:temperature,1547,1547.0,1626165022316,50.0
process_data_read770:temperature,1548,1548.0,1626165022367,51.0
process_data_read770:temperature,1549,1549.0,1626165022417,50.0
process_data_read770:temperature,1550,1550.0,1626165022468,51.0
process_data_read770:temperature,1551,1551.0,1626165022518,50.0
process_data_read770:temperature,1552,1552.0,1626165022568,50.0
process_data_read770:temperature,1553,1553.0,1626165022619,51.0
process_data_read770:temperature,1554,1554.0,1626165022669,50.0
process_data_read770:temperature,1555,1555.0,1626165022725,56.0
process_data_read770:temperature,1556,1556.0,1626165022778,53.0
process_data_read770:temperature,1557,1557.0,1626165022831,53.0
process_data_read770:temperature,1558,1558.0,1626165022883,52.0
process_data_read770:temperature,1559,1559.0,1626165022967,84.0
