PV Name,Value Written,Value Read,Time,Delta
process_data_read746:temperature,1492,1492.0,1626165021338,0.0
process_data_read746:temperature,1493,1492.0,1626165021338,0.0
process_data_read746:temperature,1494,1492.0,1626165021338,0.0
process_data_read746:temperature,1495,1494.0,1626165021977,639.0
process_data_read746:temperature,1496,1496.0,1626165022080,103.0
process_data_read746:temperature,1497,1497.0,1626165022131,51.0
process_data_read746:temperature,1498,1498.0,1626165022181,50.0
process_data_read746:temperature,1499,1499.0,1626165022231,50.0
process_data_read746:temperature,1500,1500.0,1626165022281,50.0
process_data_read746:temperature,1501,1501.0,1626165022332,51.0
process_data_read746:temperature,1502,1502.0,1626165022382,50.0
process_data_read746:temperature,1503,1503.0,1626165022432,50.0
process_data_read746:temperature,1504,1504.0,1626165022482,50.0
process_data_read746:temperature,1505,1505.0,1626165022532,50.0
process_data_read746:temperature,1506,1506.0,1626165022585,53.0
process_data_read746:temperature,1507,1507.0,1626165022637,52.0
process_data_read746:temperature,1508,1508.0,1626165022687,50.0
process_data_read746:temperature,1509,1509.0,1626165022737,50.0
process_data_read746:temperature,1510,1510.0,1626165022788,51.0
process_data_read746:temperature,1511,1511.0,1626165022842,54.0
