PV Name,Value Written,Value Read,Time,Delta
process_data_read1843:temperature,3686,3686.0,1626165045476,0.0
process_data_read1843:temperature,3687,3686.0,1626165045476,0.0
process_data_read1843:temperature,3688,3686.0,1626165045476,0.0
process_data_read1843:temperature,3689,3686.0,1626165045476,0.0
process_data_read1843:temperature,3690,3690.0,1626165046255,779.0
process_data_read1843:temperature,3691,3691.0,1626165046308,53.0
process_data_read1843:temperature,3692,3692.0,1626165046359,51.0
process_data_read1843:temperature,3693,3693.0,1626165046410,51.0
process_data_read1843:temperature,3694,3694.0,1626165046460,50.0
process_data_read1843:temperature,3695,3695.0,1626165046511,51.0
process_data_read1843:temperature,3696,3696.0,1626165046562,51.0
process_data_read1843:temperature,3697,3697.0,1626165046612,50.0
process_data_read1843:temperature,3698,3698.0,1626165046663,51.0
process_data_read1843:temperature,3699,3699.0,1626165046715,52.0
process_data_read1843:temperature,3700,3700.0,1626165046766,51.0
process_data_read1843:temperature,3701,3701.0,1626165046816,50.0
process_data_read1843:temperature,3702,3702.0,1626165046867,51.0
process_data_read1843:temperature,3703,3703.0,1626165046917,50.0
process_data_read1843:temperature,3704,3704.0,1626165046970,53.0
process_data_read1843:temperature,3705,3705.0,1626165047023,53.0
