PV Name,Value Written,Value Read,Time,Delta
process_data_read691:temperature,1382,1382.0,1626165019605,0.0
process_data_read691:temperature,1383,1383.0,1626165019835,230.0
process_data_read691:temperature,1384,1384.0,1626165019886,51.0
process_data_read691:temperature,1385,1385.0,1626165019936,50.0
process_data_read691:temperature,1386,1386.0,1626165019986,50.0
process_data_read691:temperature,1387,1387.0,1626165020037,51.0
process_data_read691:temperature,1388,1388.0,1626165020087,50.0
process_data_read691:temperature,1389,1389.0,1626165020137,50.0
process_data_read691:temperature,1390,1390.0,1626165020188,51.0
process_data_read691:temperature,1391,1391.0,1626165020238,50.0
process_data_read691:temperature,1392,1392.0,1626165020290,52.0
process_data_read691:temperature,1393,1393.0,1626165020342,52.0
process_data_read691:temperature,1394,1394.0,1626165020392,50.0
process_data_read691:temperature,1395,1395.0,1626165020442,50.0
process_data_read691:temperature,1396,1396.0,1626165020493,51.0
process_data_read691:temperature,1397,1397.0,1626165020543,50.0
process_data_read691:temperature,1398,1398.0,1626165020593,50.0
process_data_read691:temperature,1399,1399.0,1626165020646,53.0
process_data_read691:temperature,1400,1399.0,1626165020646,0.0
process_data_read691:temperature,1401,1401.0,1626165020780,134.0
