PV Name,Value Written,Value Read,Time,Delta
process_data_read1347:temperature,2694,2694.0,1626165034517,0.0
process_data_read1347:temperature,2695,2694.0,1626165034517,0.0
process_data_read1347:temperature,2696,2694.0,1626165034517,0.0
process_data_read1347:temperature,2697,2697.0,1626165035169,652.0
process_data_read1347:temperature,2698,2698.0,1626165035220,51.0
process_data_read1347:temperature,2699,2699.0,1626165035270,50.0
process_data_read1347:temperature,2700,2700.0,1626165035321,51.0
process_data_read1347:temperature,2701,2701.0,1626165035371,50.0
process_data_read1347:temperature,2702,2702.0,1626165035421,50.0
process_data_read1347:temperature,2703,2703.0,1626165035471,50.0
process_data_read1347:temperature,2704,2704.0,1626165035522,51.0
process_data_read1347:temperature,2705,2705.0,1626165035572,50.0
process_data_read1347:temperature,2706,2706.0,1626165035622,50.0
process_data_read1347:temperature,2707,2707.0,1626165035672,50.0
process_data_read1347:temperature,2708,2708.0,1626165035723,51.0
process_data_read1347:temperature,2709,2709.0,1626165035773,50.0
process_data_read1347:temperature,2710,2710.0,1626165035823,50.0
process_data_read1347:temperature,2711,2711.0,1626165035874,51.0
process_data_read1347:temperature,2712,2712.0,1626165035924,50.0
process_data_read1347:temperature,2713,2713.0,1626165035982,58.0
