PV Name,Value Written,Value Read,Time,Delta
process_data_read725:temperature,1450,1450.0,1626165021111,0.0
process_data_read725:temperature,1451,1450.0,1626165021111,0.0
process_data_read725:temperature,1452,1450.0,1626165021111,0.0
process_data_read725:temperature,1453,1450.0,1626165021111,0.0
process_data_read725:temperature,1454,1450.0,1626165021111,0.0
process_data_read725:temperature,1455,1450.0,1626165021111,0.0
process_data_read725:temperature,1456,1456.0,1626165022047,936.0
process_data_read725:temperature,1457,1457.0,1626165022098,51.0
process_data_read725:temperature,1458,1458.0,1626165022148,50.0
process_data_read725:temperature,1459,1459.0,1626165022198,50.0
process_data_read725:temperature,1460,1460.0,1626165022249,51.0
process_data_read725:temperature,1461,1461.0,1626165022299,50.0
process_data_read725:temperature,1462,1462.0,1626165022349,50.0
process_data_read725:temperature,1463,1463.0,1626165022399,50.0
process_data_read725:temperature,1464,1464.0,1626165022454,55.0
process_data_read725:temperature,1465,1465.0,1626165022504,50.0
process_data_read725:temperature,1466,1466.0,1626165022555,51.0
process_data_read725:temperature,1467,1467.0,1626165022605,50.0
process_data_read725:temperature,1468,1468.0,1626165022655,50.0
process_data_read725:temperature,1469,1469.0,1626165022706,51.0
